20035,92.3448,2.51796
20036,91.9385,2.50775
20037,90.3856,2.46911
20038,93.8952,2.5573
20039,92.7365,2.52784
20040,93.0603,2.53604
20041,90.5689,2.47364
20042,90.9339,2.48268
20043,89.9581,2.45857
20044,94.5777,2.57481
20045,93.1654,2.53871
20046,91.5716,2.49856
20047,90.2814,2.46654
20048,94.9651,2.58481
20049,92.5543,2.52324
20050,91.0099,2.48457
20051,94.017,2.56042
20052,91.5874,2.49896
20053,90.2102,2.46478
20054,92.9372,2.53292
20055,94.9354,2.58404
20056,94.5564,2.57427
20057,93.7605,2.55386
20058,90.9081,2.48204
20059,93.4731,2.54653
20060,91.5148,2.49714
20061,94.94,2.58416
20062,93.6673,2.55148
20063,91.0424,2.48538
20064,95.5568,2.60015
20065,98.2623,2.67145
20066,93.3861,2.54431
20067,86.0087,2.36337
20068,93.4184,2.54514
20069,89.9588,2.45859
20070,93.7479,2.55354
20071,90.2986,2.46696
20072,91.9366,2.5077
20073,93.9041,2.55753
20074,92.8957,2.53187
20075,96.1331,2.61518
20076,93.5318,2.54802
20077,94.5125,2.57314
20078,93.6041,2.54987
20079,92.0987,2.51177
20080,88.66,2.42686
20081,94.026,2.56065
20082,90.3134,2.46732
20083,87.9045,2.4086
20084,92.7445,2.52804
20085,91.9458,2.50793
20086,92.0898,2.51155
20087,92.5898,2.52413
20088,89.6207,2.45029
20089,90.4994,2.47192
20090,92.9845,2.53412
20091,90.2164,2.46493
20092,92.0569,2.51072
20093,93.8184,2.55534
20094,94.7476,2.57919
20095,92.7359,2.52782
20096,95.2969,2.5934
20097,88.7464,2.42896
20098,92.7537,2.52827
20099,89.3542,2.44377
20100,88.7163,2.42823
20101,92.3436,2.51793
20102,93.3503,2.5434
20103,93.71,2.55257
20104,89.4932,2.44717
20105,91.54,2.49777
20106,90.8297,2.4801
20107,92.7236,2.52751
20108,95.9777,2.61112
20109,94.4568,2.5717
20110,93.2336,2.54044
20111,94.8454,2.58171
20112,90.2536,2.46585
20113,91.8781,2.50623
20114,91.4236,2.49487
20115,91.1164,2.48722
20116,93.4917,2.547
20117,96.0379,2.61269
20118,91.6471,2.50045
20119,90.7601,2.47837
20120,88.8688,2.43194
20121,87.8739,2.40786
20122,92.2691,2.51605
20123,92.667,2.52608
20124,87.6052,2.4014
20125,92.4666,2.52103
20126,92.9695,2.53374
20127,92.4912,2.52165
20128,92.8139,2.5298
20129,89.375,2.44428
20130,91.2326,2.49011
20131,92.6143,2.52475
20132,90.7516,2.47816
20133,90.5848,2.47403
20134,91.6812,2.5013
20135,91.0223,2.48488
20136,93.1112,2.53733
20137,92.3918,2.51914
20138,89.9554,2.45851
20139,86.4922,2.37482
20140,92.8865,2.53163
20141,92.9034,2.53206
20142,94.891,2.58289
20143,90.6665,2.47605
20144,91.115,2.48718
20145,89.4595,2.44634
20146,91.695,2.50165
20147,91.0071,2.4845
20148,93.7057,2.55246
20149,93.3554,2.54353
20150,94.3989,2.57021
20151,93.6001,2.54976
20152,92.0014,2.50933
20153,89.1662,2.43918
20154,92.2352,2.5152
20155,95.0016,2.58575
20156,90.3835,2.46905
20157,90.3986,2.46943
20158,90.9359,2.48273
20159,90.3873,2.46915
20160,92.5766,2.5238
20161,94.7865,2.58019
20162,93.8535,2.55623
20163,92.7593,2.52842
20164,90.4014,2.4695
20165,93.3648,2.54377
20166,90.6516,2.47568
20167,89.7771,2.45413
20168,90.5687,2.47363
20169,94.0676,2.56171
20170,90.9135,2.48217
20171,94.2416,2.56617
20172,94.0477,2.5612
20173,92.027,2.50997
20174,95.097,2.58822
20175,90.2396,2.4655
20176,92.8931,2.5318
20177,93.7241,2.55293
20178,93.8539,2.55624
20179,93.1456,2.5382
20180,90.2698,2.46625
20181,95.1396,2.58932
20182,93.5649,2.54887
20183,93.6252,2.55041
20184,93.1215,2.53759
20185,91.2561,2.49069
20186,92.3143,2.51719
20187,95.0681,2.58747
20188,94.5426,2.57391
20189,90.6558,2.47579
20190,92.4996,2.52186
20191,94.256,2.56654
20192,91.3962,2.49419
20193,94.1171,2.56298
20194,95.2916,2.59326
20195,96.2854,2.61916
20196,94.2525,2.56645
20197,95.6856,2.6035
20198,95.3458,2.59467
20199,93.4869,2.54688
20200,90.444,2.47055
20201,91.2684,2.491
20202,93.207,2.53976
20203,90.2395,2.4655
20204,93.4452,2.54582
20205,88.8061,2.43041
20206,92.554,2.52323
20207,93.792,2.55466
20208,93.2587,2.54107
20209,91.112,2.48711
20210,89.5634,2.44889
20211,94.7559,2.57941
20212,95.3218,2.59404
20213,94.2159,2.56551
20214,91.6323,2.50008
20215,93.848,2.55609
20216,90.1848,2.46415
20217,95.4898,2.5984
20218,92.4437,2.52045
20219,93.3984,2.54463
20220,94.6418,2.57647
20221,92.2726,2.51614
20222,93.4185,2.54514
20223,95.2037,2.59098
20224,92.6202,2.5249
20225,92.9029,2.53205
20226,94.8358,2.58147
20227,90.3075,2.46718
20228,90.6127,2.47472
20229,93.3403,2.54315
20230,92.5895,2.52413
20231,91.6007,2.49929
20232,90.3573,2.46841
20233,93.5414,2.54827
20234,95.364,2.59514
20235,94.8346,2.58144
20236,90.3656,2.46861
20237,91.3939,2.49413
20238,95.4122,2.59639
20239,91.9844,2.5089
20240,92.5008,2.52189
20241,89.3624,2.44397
20242,94.6651,2.57707
20243,91.7914,2.50406
20244,93.2448,2.54072
20245,92.0146,2.50966
20246,90.7718,2.47866
20247,93.3554,2.54353
20248,92.2059,2.51446
20249,93.5645,2.54886
20250,94.4456,2.57141
20251,92.642,2.52545
20252,93.6839,2.5519
20253,90.421,2.46998
20254,92.2295,2.51506
20255,87.6068,2.40144
20256,91.2836,2.49138
20257,93.022,2.53507
20258,90.312,2.46729
20259,91.0473,2.4855
20260,91.9497,2.50803
20261,89.6573,2.45119
20262,94.5308,2.57361
20263,94.6893,2.57769
20264,89.5325,2.44813
20265,94.4456,2.57141
20266,90.8591,2.48082
20267,95.4321,2.59691
20268,94.3386,2.56867
20269,94.3857,2.56987
20270,89.5567,2.44872
20271,92.2617,2.51587
20272,91.5186,2.49724
20273,95.0867,2.58795
20274,93.9804,2.55948
20275,90.3236,2.46758
20276,90.4241,2.47006
20277,93.8608,2.55642
20278,94.0512,2.56129
20279,91.6186,2.49974
20280,94.6194,2.57589
20281,92.3773,2.51878
20282,91.9722,2.50859
20283,95.2871,2.59314
20284,92.6752,2.52629
20285,91.2157,2.48969
20286,91.9873,2.50897
20287,90.7878,2.47906
20288,92.9275,2.53267
20289,91.6966,2.50169
20290,93.8893,2.55715
20291,93.7399,2.55333
20292,92.5948,2.52426
20293,89.8391,2.45565
20294,92.2624,2.51588
20295,90.2841,2.4666
20296,92.3711,2.51862
20297,93.0794,2.53652
20298,92.6821,2.52646
20299,92.1068,2.51197
20300,95.685,2.60348
20301,92.3067,2.517
20302,93.2842,2.54172
20303,94.0158,2.56039
20304,89.6839,2.45184
20305,92.8635,2.53105
20306,93.0139,2.53486
20307,94.0121,2.56029
20308,91.6506,2.50054
20309,91.9796,2.50878
20310,93.8541,2.55625
20311,95.3295,2.59424
20312,92.8787,2.53144
20313,93.9763,2.55937
20314,87.6896,2.40343
20315,90.7991,2.47934
20316,91.2281,2.49
20317,94.2733,2.56699
20318,91.953,2.50811
20319,91.0337,2.48516
20320,87.5989,2.40125
20321,94.5183,2.57328
20322,90.0792,2.46155
20323,93.2479,2.5408
20324,93.9632,2.55904
20325,91.4851,2.4964
20326,92.4689,2.52109
20327,93.9858,2.55962
20328,93.4331,2.54551
20329,93.3706,2.54392
20330,96.4124,2.62249
20331,95.0375,2.58668
20332,91.3774,2.49372
20333,88.9797,2.43463
20334,94.0074,2.56017
20335,91.3932,2.49411
20336,92.1428,2.51288
20337,94.1518,2.56387
20338,90.1517,2.46334
20339,93.1946,2.53945
20340,93.7951,2.55474
20341,95.3544,2.59489
20342,89.2426,2.44105
20343,89.9954,2.45949
20344,95.4085,2.59629
20345,92.4417,2.5204
20346,94.2586,2.56661
20347,93.2537,2.54095
20348,94.5797,2.57486
20349,90.1934,2.46437
20350,92.1276,2.51249
20351,92.5646,2.5235
20352,93.2092,2.53982
20353,91.5781,2.49873
20354,94.3244,2.5683
20355,93.7539,2.55369
20356,91.8129,2.5046
20357,89.0036,2.43522
20358,94.9356,2.58405
20359,91.6932,2.5016
20360,91.0219,2.48487
20361,91.8577,2.50572
20362,90.6718,2.47618
20363,86.6085,2.37758
20364,89.9244,2.45774
20365,89.896,2.45705
20366,91.3802,2.49379
20367,90.6839,2.47648
20368,88.8311,2.43102
20369,92.3162,2.51724
20370,89.4915,2.44713
20371,89.6171,2.4502
20372,87.6757,2.40309
20373,87.8876,2.40819
20374,91.5833,2.49886
20375,90.7272,2.47756
20376,88.7967,2.43018
20377,88.5417,2.424
20378,89.5006,2.44735
20379,90.2111,2.4648
20380,90.9093,2.48207
20381,92.662,2.52596
20382,92.9761,2.5339
20383,91.2485,2.4905
20384,87.2361,2.39255
20385,87.626,2.4019
20386,96.1617,2.61592
20387,87.5091,2.39909
20388,90.5986,2.47437
20389,91.6151,2.49965
20390,93.3284,2.54285
20391,94.6048,2.57551
20392,87.8834,2.40809
20393,91.6435,2.50036
20394,89.4086,2.4451
20395,88.6943,2.4277
20396,90.282,2.46655
20397,89.3147,2.4428
20398,90.4091,2.46968
20399,92.6083,2.5246
20400,90.5505,2.47318
20401,92.3253,2.51747
20402,91.8628,2.50585
20403,90.6329,2.47522
20404,89.6174,2.45021
20405,86.9815,2.38647
20406,90.6715,2.47618
20407,91.0783,2.48627
20408,89.8111,2.45496
20409,91.9598,2.50828
20410,89.982,2.45916
20411,88.991,2.43491
20412,91.394,2.49413
20413,90.7468,2.47804
20414,90.746,2.47802
20415,89.1434,2.43862
20416,91.8062,2.50443
20417,92.5038,2.52196
20418,91.1053,2.48694
20419,88.7433,2.42889
20420,90.8499,2.4806
20421,90.205,2.46465
20422,89.2864,2.44211
20423,91.5619,2.49832
20424,94.6858,2.5776
20425,89.6623,2.45131
20426,91.7332,2.5026
20427,87.0139,2.38724
20428,90.5938,2.47425
20429,91.3416,2.49282
20430,92.5366,2.52279
20431,89.1223,2.43811
20432,88.3785,2.42004
20433,89.4851,2.44697
20434,92.2824,2.51639
20435,86.5295,2.37571
20436,91.9694,2.50852
20437,93.2803,2.54162
20438,89.7652,2.45383
20439,90.747,2.47804
20440,93.791,2.55464
20441,93.2417,2.54064
20442,87.8618,2.40757
20443,88.2882,2.41786
20444,90.5501,2.47317
20445,92.1734,2.51365
20446,90.2032,2.46461
20447,90.0966,2.46198
20448,91.9576,2.50823
20449,95.3164,2.5939
20450,92.9121,2.53228
20451,89.1087,2.43778
20452,92.4675,2.52105
20453,90.1855,2.46417
20454,90.5748,2.47378
20455,87.3174,2.3945
20456,94.1567,2.564
20457,90.3418,2.46802
20458,90.092,2.46187
20459,91.6985,2.50174
20460,90.7835,2.47895
20461,90.8712,2.48112
20462,88.4174,2.42098
20463,86.4681,2.37425
20464,90.4418,2.47049
20465,91.5868,2.49894
20466,89.2089,2.44022
20467,90.2974,2.46693
20468,90.0625,2.46114
20469,92.7425,2.52799
20470,90.7513,2.47815
20471,90.2431,2.46559
20472,87.0623,2.3884
20473,91.3958,2.49418
20474,93.7339,2.55318
20475,92.9224,2.53254
20476,93.8078,2.55507
20477,94.1826,2.56466
20478,90.3004,2.467
20479,91.6074,2.49946
20480,87.754,2.40498
20481,92.0971,2.51173
20482,88.4674,2.42219
20483,92.2143,2.51467
20484,90.4072,2.46964
20485,85.9382,2.3617
20486,91.9514,2.50807
20487,89.7472,2.45339
20488,91.4285,2.49499
20489,92.5776,2.52383
20490,91.9073,2.50696
20491,88.5412,2.42398
20492,92.4023,2.5194
20493,88.9472,2.43384
20494,88.6952,2.42772
20495,94.9603,2.58468
20496,91.1663,2.48846
20497,91.9397,2.50778
20498,88.9784,2.4346
20499,90.3956,2.46935
20500,90.2194,2.465
20501,87.7497,2.40487
20502,90.4745,2.4713
20503,91.8131,2.50461
20504,93.3018,2.54217
20505,92.2891,2.51656
20506,87.8757,2.40791
20507,94.9654,2.58482
20508,90.2949,2.46687
20509,89.9533,2.45846
20510,89.6264,2.45043
20511,90.9287,2.48255
20512,87.1806,2.39122
20513,88.3464,2.41927
20514,93.6407,2.5508
20515,90.2285,2.46523
20516,89.8809,2.45668
20517,92.8623,2.53102
20518,89.8271,2.45535
20519,92.5359,2.52277
20520,92.2368,2.51524
20521,90.8159,2.47975
20522,90.9586,2.48329
20523,91.5825,2.49884
20524,93.5787,2.54922
20525,96.0606,2.61328
20526,89.5219,2.44787
20527,87.9845,2.41053
20528,89.8878,2.45685
20529,87.9604,2.40994
20530,91.5386,2.49774
20531,95.5148,2.59906
20532,91.2245,2.48991
20533,95.1847,2.59049
20534,89.4808,2.44687
20535,93.7684,2.55406
20536,95.3554,2.59492
20537,91.4262,2.49493
20538,91.025,2.48494
20539,92.0145,2.50965
20540,94.9596,2.58467
20541,94.5725,2.57468
20542,93.2798,2.54161
20543,91.713,2.5021
20544,92.2887,2.51654
20545,92.792,2.52924
20546,92.6808,2.52643
20547,90.3905,2.46923
20548,90.0966,2.46198
20549,90.0379,2.46054
20550,92.8906,2.53174
20551,87.9807,2.41043
20552,95.0046,2.58583
20553,91.5385,2.49774
20554,90.6348,2.47527
20555,95.4138,2.59643
20556,93.4097,2.54491
20557,92.9619,2.53354
20558,92.0123,2.5096
20559,91.9758,2.50868
20560,89.273,2.44179
20561,89.8852,2.45678
20562,88.0685,2.41255
20563,94.0927,2.56236
20564,92.614,2.52474
20565,91.2906,2.49155
20566,94.4018,2.57029
20567,86.7719,2.38147
20568,86.5085,2.37521
20569,93.7579,2.55379
20570,92.6114,2.52468
20571,91.3917,2.49407
20572,94.557,2.57428
20573,91.8238,2.50487
20574,89.2818,2.442
20575,90.7652,2.4785
20576,93.5467,2.5484
20577,89.1545,2.43889
20578,95.5273,2.59938
20579,92.5526,2.5232
20580,93.9354,2.55833
20581,92.3105,2.51709
20582,92.5503,2.52314
20583,92.6249,2.52502
20584,92.4557,2.52075
20585,92.902,2.53203
20586,91.8221,2.50483
20587,93.3942,2.54452
20588,92.716,2.52732
20589,92.6071,2.52457
20590,91.6125,2.49959
20591,91.3033,2.49187
20592,90.5947,2.47427
20593,90.1637,2.46363
20594,93.1449,2.53818
20595,94.0533,2.56135
20596,90.4029,2.46953
20597,87.9228,2.40904
20598,92.2529,2.51564
20599,92.0274,2.50998
20600,91.867,2.50595
20601,91.777,2.5037
20602,94.4723,2.5721
20603,89.0507,2.43637
20604,92.8938,2.53182
20605,93.4494,2.54592
20606,88.5424,2.42401
20607,92.5267,2.52254
20608,92.6143,2.52475
20609,92.3279,2.51753
20610,92.8699,2.53121
20611,90.8464,2.48051
20612,90.4151,2.46983
20613,90.4277,2.47015
20614,91.1901,2.48905
20615,90.8227,2.47992
20616,90.8531,2.48068
20617,93.7804,2.55437
20618,92.5687,2.5236
20619,92.479,2.52134
20620,93.8398,2.55588
20621,93.3934,2.5445
20622,95.2324,2.59173
20623,92.2623,2.51588
20624,96.053,2.61308
20625,87.662,2.40277
20626,86.5928,2.37721
20627,93.2257,2.54024
20628,93.7874,2.55455
20629,87.991,2.41068
20630,91.9264,2.50745
20631,91.8236,2.50487
20632,92.377,2.51877
20633,93.9002,2.55743
20634,94.3588,2.56918
20635,96.0605,2.61328
20636,90.5015,2.47197
20637,87.5342,2.39969
20638,90.4005,2.46947
20639,89.6688,2.45147
20640,89.5902,2.44954
20641,89.693,2.45206
20642,90.1234,2.46264
20643,90.6552,2.47577
20644,92.0683,2.511
20645,94.7971,2.58047
20646,89.7311,2.453
20647,95.4954,2.59855
20648,91.0516,2.4856
20649,93.5185,2.54768
20650,88.8032,2.43034
20651,89.2699,2.44171
20652,93.5915,2.54954
20653,92.9718,2.53379
20654,89.8711,2.45643
20655,92.3536,2.51818
20656,90.9986,2.48429
20657,92.851,2.53074
20658,93.5682,2.54895
20659,91.7294,2.50251
20660,88.3438,2.4192
20661,92.4897,2.52161
20662,87.0085,2.38711
20663,92.5113,2.52215
20664,94.0252,2.56063
20665,93.1195,2.53754
20666,89.6423,2.45082
20667,91.5528,2.49809
20668,91.2992,2.49177
20669,91.6148,2.49964
20670,92.719,2.5274
20671,89.8061,2.45484
20672,92.9419,2.53304
20673,92.8107,2.52972
20674,91.2319,2.49009
20675,88.2053,2.41586
20676,91.3608,2.4933
20677,93.4777,2.54665
20678,92.8825,2.53153
20679,93.2545,2.54097
20680,91.5143,2.49713
20681,90.3852,2.4691
20682,93.6036,2.54985
20683,94.098,2.56249
20684,90.2243,2.46513
20685,90.7965,2.47927
20686,92.5721,2.52369
20687,94.2777,2.5671
20688,93.4664,2.54636
20689,89.1141,2.43791
20690,92.4924,2.52168
20691,88.1184,2.41376
20692,90.3524,2.46828
20693,94.7683,2.57973
20694,92.3943,2.5192
20695,94.9809,2.58522
20696,87.2292,2.39239
20697,91.6353,2.50016
20698,90.8924,2.48165
20699,94.6361,2.57632
20700,89.2823,2.44201
20701,94.1752,2.56447
20702,91.654,2.50062
20703,91.5827,2.49884
20704,92.0481,2.5105
20705,90.8232,2.47994
20706,92.4062,2.5195
20707,90.3877,2.46916
20708,91.2562,2.4907
20709,92.096,2.5117
20710,88.6594,2.42685
20711,88.5244,2.42358
20712,86.1829,2.36749
20713,90.969,2.48355
20714,93.7758,2.55425
20715,97.0504,2.63927
20716,91.1564,2.48821
20717,90.3578,2.46842
20718,93.569,2.54897
20719,96.0974,2.61424
20720,92.2932,2.51666
20721,93.3501,2.5434
20722,91.4421,2.49533
20723,91.4858,2.49642
20724,95.2057,2.59103
20725,91.6749,2.50115
20726,90.3847,2.46908
20727,94.0142,2.56034
20728,93.3062,2.54228
20729,88.782,2.42983
20730,94.913,2.58346
20731,91.3607,2.4933
20732,90.8054,2.47949
20733,92.0485,2.51051
20734,87.9119,2.40878
20735,92.0128,2.50961
20736,88.3186,2.41859
20737,98.3519,2.67385
20738,89.1884,2.43972
20739,90.4732,2.47127
20740,92.3262,2.51749
20741,91.4013,2.49431
20742,93.6988,2.55228
20743,94.9977,2.58565
20744,91.2131,2.48962
20745,89.7186,2.45269
20746,93.9183,2.55789
20747,95.5092,2.59891
20748,85.1563,2.34331
20749,92.3246,2.51745
20750,93.7208,2.55284
20751,93.7791,2.55433
20752,90.6904,2.47664
20753,89.3651,2.44404
20754,94.9052,2.58326
20755,92.6821,2.52647
20756,93.7802,2.55436
20757,98.3296,2.67325
20758,90.0921,2.46187
20759,93.1984,2.53954
20760,88.4734,2.42234
20761,88.3315,2.4189
20762,88.7577,2.42924
20763,92.3434,2.51792
20764,90.8571,2.48078
20765,90.2027,2.46459
20766,92.085,2.51142
20767,91.7968,2.5042
20768,90.0878,2.46176
20769,89.3816,2.44444
20770,92.9755,2.53389
20771,91.3516,2.49307
20772,88.4007,2.42058
20773,92.246,2.51547
20774,95.6741,2.6032
20775,90.8169,2.47978
20776,91.8974,2.50672
20777,91.2302,2.49005
20778,94.3526,2.56902
20779,91.8081,2.50448
20780,92.0985,2.51176
20781,91.3059,2.49193
20782,89.2671,2.44164
20783,89.3337,2.44327
20784,91.2072,2.48948
20785,88.9456,2.4338
20786,96.3048,2.61967
20787,88.2907,2.41792
20788,88.9166,2.4331
20789,92.224,2.51492
20790,92.9419,2.53304
20791,94.9389,2.58413
20792,94.4124,2.57056
20793,91.1222,2.48736
20794,94.5005,2.57283
20795,92.4334,2.52019
20796,90.6662,2.47604
20797,93.0125,2.53483
20798,93.6966,2.55223
20799,91.2909,2.49156
20800,92.5145,2.52223
20801,91.8318,2.50507
20802,90.8646,2.48096
20803,91.8531,2.50561
20804,95.5489,2.59994
20805,91.3183,2.49224
20806,93.9548,2.55882
20807,92.8869,2.53164
20808,91.7616,2.50331
20809,93.261,2.54113
20810,91.5376,2.49771
20811,91.2623,2.49085
20812,92.133,2.51263
20813,90.7885,2.47907
20814,91.0711,2.48609
20815,93.6159,2.55017
20816,95.8514,2.60782
20817,88.471,2.42228
20818,91.5594,2.49826
20819,90.5418,2.47297
20820,91.0528,2.48563
20821,92.1516,2.5131
20822,93.8123,2.55518
20823,94.0903,2.56229
20824,93.4705,2.54646
20825,91.7101,2.50203
20826,94.3286,2.56841
20827,91.5109,2.49705
20828,93.5083,2.54742
20829,92.9547,2.53336
20830,92.8219,2.53
20831,93.6017,2.54981
20832,94.2863,2.56732
20833,93.1055,2.53718
20834,93.5389,2.5482
20835,87.7982,2.40604
20836,94.8415,2.58162
20837,92.1658,2.51345
20838,93.4372,2.54561
20839,90.8503,2.48061
20840,92.8187,2.52992
20841,90.2147,2.46489
20842,90.4652,2.47107
20843,95.6852,2.60349
20844,89.3778,2.44435
20845,93.9064,2.55759
20846,92.2908,2.5166
20847,95.3832,2.59564
20848,90.3719,2.46877
20849,90.4774,2.47137
20850,92.5546,2.52324
20851,92.3944,2.51921
20852,90.1104,2.46232
20853,95.8145,2.60686
20854,94.1244,2.56317
20855,93.6784,2.55176
20856,93.3219,2.54268
20857,93.8173,2.55531
20858,96.0546,2.61312
20859,92.1535,2.51315
20860,90.2614,2.46604
20861,91.2449,2.49042
20862,91.6178,2.49972
20863,94.885,2.58274
20864,89.4015,2.44493
20865,92.3058,2.51698
20866,92.3371,2.51776
20867,94.6867,2.57762
20868,88.8808,2.43223
20869,87.1721,2.39102
20870,91.1045,2.48692
20871,94.732,2.57879
20872,87.5991,2.40125
20873,88.1641,2.41486
20874,89.5333,2.44815
20875,91.6935,2.50161
20876,94.062,2.56157
20877,91.2794,2.49127
20878,96.6436,2.62856
20879,93.2821,2.54167
20880,92.8533,2.53079
20881,91.8605,2.50579
20882,92.768,2.52864
20883,90.1727,2.46386
20884,93.2352,2.54048
20885,87.7005,2.40369
20886,90.455,2.47082
20887,92.7419,2.52798
20888,91.7989,2.50425
20889,90.8881,2.48154
20890,92.0769,2.51122
20891,93.4868,2.54688
20892,90.8833,2.48143
20893,91.3488,2.493
20894,95.828,2.60721
20895,94.9667,2.58485
20896,92.0805,2.51131
20897,90.7056,2.47702
20898,87.1804,2.39122
20899,90.8243,2.47996
20900,92.9751,2.53388
20901,90.0179,2.46004
20902,94.3112,2.56796
20903,93.0624,2.53609
20904,91.9434,2.50787
20905,93.5808,2.54927
20906,92.2724,2.51614
20907,92.6689,2.52613
20908,92.2247,2.51494
20909,91.3252,2.49242
20910,89.6973,2.45217
20911,92.9839,2.5341
20912,92.5723,2.52369
20913,90.5767,2.47383
20914,90.9293,2.48257
20915,91.99,2.50904
20916,92.8833,2.53155
20917,92.1658,2.51346
20918,89.192,2.43981
20919,94.7189,2.57845
20920,96.6293,2.62818
20921,91.4965,2.49669
20922,91.5695,2.49851
20923,89.7668,2.45387
20924,93.6921,2.55211
