17724,1.15238,3.1657
17725,1.12546,3.08163
17726,1.13801,3.12056
17727,1.09813,2.99856
17728,1.11369,3.04559
17729,1.10891,3.03106
17730,1.07498,2.92994
17731,1.11613,3.05303
17732,1.09105,2.97739
17733,1.15314,3.16813
17734,1.12934,3.09361
17735,1.11166,3.03941
17736,1.09555,2.99083
17737,1.12106,3.0681
17738,1.12765,3.0884
17739,1.13864,3.12252
17740,1.1173,3.05658
17741,1.11701,3.05571
17742,1.12349,3.07557
17743,1.10229,3.01107
17744,1.11226,3.04124
17745,1.11362,3.04537
17746,1.0992,3.00176
17747,1.14295,3.136
17748,1.10937,3.03245
17749,1.07458,2.92876
17750,1.09581,2.99159
17751,1.10185,3.00972
17752,1.10574,3.02145
17753,1.12812,3.08986
17754,1.1233,3.07499
17755,1.09682,2.99463
17756,1.10749,3.02676
17757,1.11089,3.03705
17758,1.11883,3.06128
17759,1.10044,3.0055
17760,1.10812,3.02866
17761,1.08081,2.94708
17762,1.1223,3.0719
17763,1.15486,3.17359
17764,1.09683,2.99466
17765,1.11182,3.03987
17766,1.13099,3.09872
17767,1.1004,3.00538
17768,1.10931,3.03227
17769,1.12121,3.06857
17770,1.12658,3.0851
17771,1.1071,3.02556
17772,1.11428,3.04736
17773,1.10204,3.01029
17774,1.10743,3.02657
17775,1.11178,3.03977
17776,1.14601,3.14561
17777,1.11743,3.05698
17778,1.1378,3.11988
17779,1.10338,3.01433
17780,1.09163,2.97912
17781,1.07959,2.94349
17782,1.13227,3.1027
17783,1.11761,3.05755
17784,1.10495,3.01908
17785,1.11326,3.04426
17786,1.11057,3.03609
17787,1.09113,2.97762
17788,1.0697,2.91451
17789,1.11757,3.05741
17790,1.08936,2.97237
17791,1.11738,3.05684
17792,1.12189,3.07066
17793,1.12401,3.07718
17794,1.11446,3.04792
17795,1.10849,3.02979
17796,1.09235,2.98128
17797,1.10583,3.02172
17798,1.15835,3.18466
17799,1.10114,3.00758
17800,1.13216,3.10235
17801,1.11103,3.03748
17802,1.10335,3.01424
17803,1.12436,3.07823
17804,1.10912,3.0317
17805,1.12894,3.09238
17806,1.10273,3.01237
17807,1.10953,3.03293
17808,1.13385,3.10758
17809,1.0965,2.99366
17810,1.10664,3.02419
17811,1.12481,3.07965
17812,1.11243,3.04176
17813,1.05834,2.88159
17814,1.11175,3.03967
17815,1.08423,2.95715
17816,1.11889,3.06146
17817,1.10968,3.0334
17818,1.11733,3.05669
17819,1.13678,3.1167
17820,1.06765,2.90854
17821,1.082,2.95057
17822,1.10927,3.03215
17823,1.09535,2.99024
17824,1.11505,3.04971
17825,1.09411,2.98653
17826,1.07482,2.92948
17827,1.07747,2.93723
17828,1.11565,3.05154
17829,1.10412,3.01657
17830,1.08188,2.95022
17831,1.09028,2.97512
17832,1.09659,2.99393
17833,1.08508,2.95966
17834,1.09831,2.99908
17835,1.11179,3.03979
17836,1.07778,2.93814
17837,1.10735,3.02633
17838,1.09893,3.00096
17839,1.10672,3.02442
17840,1.12339,3.07527
17841,1.1099,3.03407
17842,1.11043,3.03565
17843,1.10278,3.01252
17844,1.11699,3.05564
17845,1.09319,2.98376
17846,1.12508,3.08046
17847,1.11742,3.05695
17848,1.11976,3.06411
17849,1.10414,3.01663
17850,1.11285,3.04301
17851,1.12008,3.06511
17852,1.08699,2.96532
17853,1.12793,3.08926
17854,1.1226,3.07284
17855,1.1271,3.08669
17856,1.12092,3.06769
17857,1.12369,3.07617
17858,1.13812,3.12089
17859,1.12572,3.08243
17860,1.08817,2.96885
17861,1.11551,3.05112
17862,1.08071,2.94677
17863,1.12033,3.06587
17864,1.08537,2.96052
17865,1.10859,3.03009
17866,1.1017,3.00929
17867,1.10384,3.01574
17868,1.10109,3.00745
17869,1.11593,3.05241
17870,1.10985,3.0339
17871,1.10315,3.01366
17872,1.12846,3.09091
17873,1.1277,3.08854
17874,1.13933,3.12469
17875,1.13233,3.10287
17876,1.11891,3.0615
17877,1.11346,3.04488
17878,1.12463,3.07908
17879,1.12143,3.06923
17880,1.12815,3.08993
17881,1.14511,3.14279
17882,1.13303,3.10506
17883,1.09289,2.9829
17884,1.12477,3.07952
17885,1.13787,3.12011
17886,1.09478,2.98851
17887,1.13086,3.09833
17888,1.11898,3.06173
17889,1.1454,3.1437
17890,1.12819,3.09005
17891,1.06171,2.89132
17892,1.11899,3.06177
17893,1.11304,3.04361
17894,1.09089,2.97692
17895,1.11443,3.04783
17896,1.10331,3.01412
17897,1.09924,3.0019
17898,1.10739,3.02644
17899,1.11766,3.0577
17900,1.11276,3.04274
17901,1.11021,3.035
17902,1.09975,3.00342
17903,1.15581,3.17659
17904,1.0997,3.00327
17905,1.1225,3.07254
17906,1.10993,3.03416
17907,1.12732,3.08737
17908,1.1029,3.01289
17909,1.13566,3.11323
17910,1.13973,3.12594
17911,1.12868,3.09158
17912,1.12211,3.07132
17913,1.13167,3.10082
17914,1.13021,3.09631
17915,1.15044,3.1596
17916,1.11808,3.05896
17917,1.10911,3.03167
17918,1.13188,3.10147
17919,1.09657,2.99388
17920,1.14396,3.13917
17921,1.10067,3.00619
17922,1.1087,3.03041
17923,1.13955,3.12536
17924,1.13777,3.11982
17925,1.13722,3.1181
17926,1.12407,3.07735
17927,1.08874,2.97053
17928,1.09526,2.98994
17929,1.12402,3.07721
17930,1.12934,3.09363
17931,1.13905,3.12381
17932,1.13105,3.09891
17933,1.11037,3.03549
17934,1.12692,3.08613
17935,1.13496,3.11104
17936,1.12456,3.07886
17937,1.12766,3.08844
17938,1.11632,3.0536
17939,1.14147,3.13138
17940,1.10506,3.0194
17941,1.11859,3.06053
17942,1.15649,3.17876
17943,1.14692,3.14849
17944,1.12915,3.09304
17945,1.11089,3.03705
17946,1.09316,2.98367
17947,1.10112,3.00754
17948,1.08671,2.96449
17949,1.09272,2.98237
17950,1.12956,3.0943
17951,1.14054,3.12846
17952,1.13891,3.12336
17953,1.11771,3.05783
17954,1.10924,3.03205
17955,1.12826,3.09026
17956,1.10505,3.01937
17957,1.1254,3.08146
17958,1.10546,3.02062
17959,1.13653,3.11593
17960,1.11226,3.04123
17961,1.15104,3.16147
17962,1.13469,3.11021
17963,1.13281,3.10436
17964,1.09626,2.99296
17965,1.11096,3.03727
17966,1.10361,3.01503
17967,1.1198,3.06424
17968,1.10114,3.00759
17969,1.12217,3.07151
17970,1.1175,3.0572
17971,1.11198,3.04038
17972,1.1152,3.05018
17973,1.12063,3.06679
17974,1.09745,2.9965
17975,1.08393,2.95627
17976,1.1144,3.04774
17977,1.09339,2.98437
17978,1.12844,3.09083
17979,1.15172,3.16362
17980,1.10819,3.02888
17981,1.12415,3.0776
17982,1.10688,3.02491
17983,1.0972,2.99577
17984,1.1106,3.03617
17985,1.13468,3.11017
17986,1.11574,3.05182
17987,1.13468,3.11017
17988,1.11784,3.05825
17989,1.13332,3.10595
17990,1.0949,2.9889
17991,1.08409,2.95674
17992,1.15479,3.17335
17993,1.10804,3.02842
17994,1.1296,3.09441
17995,1.10031,3.0051
17996,1.10002,3.00423
17997,1.08103,2.94772
17998,1.1197,3.06393
17999,1.12282,3.0735
18000,1.12481,3.07964
18001,1.13303,3.10504
18002,1.1057,3.02133
18003,1.10043,3.00545
18004,1.12396,3.07702
18005,1.08712,2.96573
18006,1.0688,2.91188
18007,1.10049,3.00564
18008,1.09987,3.00377
18009,1.10064,3.00608
18010,1.12327,3.0749
18011,1.16367,3.20166
18012,1.11285,3.04302
18013,1.0865,2.96388
18014,1.09127,2.97806
18015,1.10364,3.01512
18016,1.06314,2.89544
18017,1.09743,2.99646
18018,1.06467,2.89989
18019,1.09517,2.98969
18020,1.11971,3.06397
18021,1.12011,3.0652
18022,1.10006,3.00433
18023,1.11032,3.03532
18024,1.13536,3.11229
18025,1.12218,3.07154
18026,1.12277,3.07336
18027,1.12888,3.09218
18028,1.10546,3.02061
18029,1.11052,3.03593
18030,1.11057,3.0361
18031,1.11937,3.06292
18032,1.11199,3.0404
18033,1.13101,3.09879
18034,1.12598,3.08323
18035,1.12651,3.08488
18036,1.10822,3.02897
18037,1.12494,3.08003
18038,1.0812,2.94822
18039,1.1455,3.14401
18040,1.09232,2.98118
18041,1.12158,3.0697
18042,1.11846,3.06013
18043,1.11458,3.04829
18044,1.12692,3.08612
18045,1.1012,3.00777
18046,1.1104,3.03558
18047,1.11912,3.06216
18048,1.08694,2.96519
18049,1.14586,3.14514
18050,1.1091,3.03164
18051,1.10594,3.02206
18052,1.10081,3.00661
18053,1.11477,3.04888
18054,1.08844,2.96964
18055,1.14162,3.13184
18056,1.14709,3.14903
18057,1.08971,2.97341
18058,1.11578,3.05196
18059,1.15224,3.16529
18060,1.14288,3.13578
18061,1.10238,3.01134
18062,1.12795,3.08933
18063,1.09127,2.97807
18064,1.12549,3.08172
18065,1.13562,3.11309
18066,1.13251,3.10343
18067,1.1157,3.0517
18068,1.10076,3.00646
18069,1.1109,3.03708
18070,1.13392,3.10782
18071,1.14228,3.1339
18072,1.11114,3.03783
18073,1.13114,3.09919
18074,1.08769,2.96742
18075,1.13142,3.10006
18076,1.1437,3.13835
18077,1.12434,3.07819
18078,1.12776,3.08874
18079,1.11126,3.03818
18080,1.11759,3.05748
18081,1.13236,3.10297
18082,1.10598,3.02217
18083,1.14453,3.14098
18084,1.09732,2.99612
18085,1.13807,3.12075
18086,1.10647,3.02366
18087,1.13274,3.10415
18088,1.1492,3.15566
18089,1.12798,3.0894
18090,1.13466,3.11012
18091,1.11646,3.05401
18092,1.12969,3.0947
18093,1.13203,3.10195
18094,1.15351,3.16929
18095,1.13122,3.09944
18096,1.1502,3.15882
18097,1.11017,3.03489
18098,1.11944,3.06315
18099,1.10145,3.00854
18100,1.10276,3.01247
18101,1.12345,3.07545
18102,1.12383,3.07661
18103,1.09896,3.00106
18104,1.16053,3.19163
18105,1.12164,3.06988
18106,1.10018,3.00471
18107,1.12208,3.07123
18108,1.11056,3.03607
18109,1.13925,3.12443
18110,1.14561,3.14437
18111,1.16043,3.1913
18112,1.11291,3.04321
18113,1.13702,3.11746
18114,1.11688,3.05532
18115,1.10651,3.02378
18116,1.10569,3.02132
18117,1.09905,3.00132
18118,1.11633,3.05363
18119,1.15934,3.18783
18120,1.12805,3.08963
18121,1.12932,3.09357
18122,1.11665,3.05461
18123,1.13841,3.1218
18124,1.10289,3.01287
18125,1.10491,3.01896
18126,1.10963,3.03322
18127,1.14759,3.1506
18128,1.12172,3.07013
18129,1.12408,3.07737
18130,1.15105,3.1615
18131,1.11605,3.05278
18132,1.12175,3.07023
18133,1.10375,3.01546
18134,1.15132,3.16237
18135,1.1384,3.12176
18136,1.11758,3.05744
18137,1.12687,3.08597
18138,1.10227,3.011
18139,1.11222,3.04111
18140,1.13177,3.10114
18141,1.1171,3.05598
18142,1.14029,3.12766
18143,1.12621,3.08396
18144,1.1143,3.04743
18145,1.16161,3.19509
18146,1.12671,3.0855
18147,1.12585,3.08282
18148,1.13687,3.117
18149,1.10298,3.01314
18150,1.10249,3.01167
18151,1.1279,3.08916
18152,1.11474,3.04876
18153,1.10257,3.01189
18154,1.12067,3.0669
18155,1.11271,3.04258
18156,1.13982,3.12621
18157,1.12165,3.06992
18158,1.13069,3.09778
18159,1.13066,3.09771
18160,1.11181,3.03985
18161,1.101,3.00717
18162,1.11773,3.0579
18163,1.09884,3.00068
18164,1.07226,2.92196
18165,1.10785,3.02783
18166,1.11033,3.03536
18167,1.08964,2.9732
18168,1.11042,3.03563
18169,1.09991,3.00391
18170,1.10524,3.01996
18171,1.11017,3.03487
18172,1.09772,2.99733
18173,1.12131,3.06887
18174,1.1209,3.06762
18175,1.10685,3.0248
18176,1.0862,2.96301
18177,1.10791,3.02802
18178,1.12205,3.07115
18179,1.12343,3.0754
18180,1.10478,3.01857
18181,1.07603,2.93302
18182,1.10614,3.02266
18183,1.10482,3.01869
18184,1.10816,3.02877
18185,1.09513,2.98959
18186,1.09579,2.99154
18187,1.12725,3.08715
18188,1.15168,3.1635
18189,1.11607,3.05283
18190,1.13823,3.12125
18191,1.11932,3.06276
18192,1.12237,3.07213
18193,1.15305,3.16784
18194,1.1067,3.02437
18195,1.12695,3.08624
18196,1.1172,3.05629
18197,1.11288,3.04312
18198,1.12375,3.07638
18199,1.14119,3.13048
18200,1.11572,3.05175
18201,1.11751,3.05724
18202,1.11947,3.06322
18203,1.13176,3.10111
18204,1.09677,2.99449
18205,1.10561,3.02106
18206,1.07636,2.93398
18207,1.13184,3.10137
18208,1.11876,3.06106
18209,1.13515,3.11163
18210,1.105,3.01923
18211,1.1268,3.08577
18212,1.13335,3.10604
18213,1.09997,3.00407
18214,1.10691,3.025
18215,1.10068,3.00622
18216,1.11832,3.05971
18217,1.10164,3.0091
18218,1.1101,3.03465
18219,1.1206,3.06669
18220,1.08888,2.97094
18221,1.09892,3.00093
18222,1.12736,3.08749
18223,1.12256,3.07271
18224,1.12353,3.07571
18225,1.10896,3.03121
18226,1.12987,3.09527
18227,1.09862,3.00002
18228,1.10212,3.01056
18229,1.08707,2.96558
18230,1.12128,3.06877
18231,1.10878,3.03065
18232,1.10064,3.00608
18233,1.12967,3.09463
18234,1.12723,3.0871
18235,1.11134,3.03841
18236,1.09008,2.9745
18237,1.07243,2.92247
18238,1.07928,2.94255
18239,1.14965,3.1571
18240,1.11086,3.03698
18241,1.0957,2.99128
18242,1.12984,3.09515
18243,1.09755,2.99681
18244,1.08151,2.94914
18245,1.12008,3.06511
18246,1.10907,3.03153
18247,1.11973,3.06403
18248,1.13615,3.11475
18249,1.09449,2.98767
18250,1.08453,2.95806
18251,1.10036,3.00523
18252,1.08256,2.95222
18253,1.09067,2.97628
18254,1.08659,2.96414
18255,1.07703,2.93595
18256,1.06757,2.90831
18257,1.07377,2.9264
18258,1.10945,3.03268
18259,1.0933,2.9841
18260,1.09687,2.99477
18261,1.10351,3.01474
18262,1.08943,2.97258
18263,1.1067,3.02436
18264,1.08384,2.95601
18265,1.09845,2.99951
18266,1.1095,3.03285
18267,1.09114,2.97768
18268,1.09007,2.97449
18269,1.06695,2.90649
18270,1.07394,2.92688
18271,1.09098,2.97718
18272,1.08284,2.95307
18273,1.10941,3.03255
18274,1.11553,3.05118
18275,1.08281,2.95297
18276,1.09473,2.98837
18277,1.10385,3.01576
18278,1.07753,2.9374
18279,1.08772,2.96749
18280,1.08558,2.96115
18281,1.08544,2.96073
18282,1.10246,3.01156
18283,1.11459,3.04831
18284,1.11313,3.04386
18285,1.08734,2.96637
18286,1.09496,2.98907
18287,1.07996,2.94457
18288,1.04939,2.85591
18289,1.07343,2.9254
18290,1.10218,3.01074
18291,1.11362,3.04537
18292,1.10416,3.01668
18293,1.09422,2.98686
18294,1.12687,3.08598
18295,1.12596,3.08316
18296,1.12001,3.06488
18297,1.1343,3.10901
18298,1.10331,3.01414
18299,1.11067,3.03639
18300,1.12626,3.08411
18301,1.14533,3.14348
18302,1.13285,3.1045
18303,1.11311,3.04381
18304,1.08874,2.97052
18305,1.16539,3.20716
18306,1.1088,3.03072
18307,1.12897,3.09248
18308,1.11286,3.04304
18309,1.10095,3.00702
18310,1.10334,3.01423
18311,1.09861,2.99999
18312,1.10222,3.01084
18313,1.09921,3.00178
18314,1.06957,2.91413
18315,1.10134,3.0082
18316,1.08733,2.96633
18317,1.10476,3.0185
18318,1.07104,2.9184
18319,1.06767,2.9086
18320,1.09986,3.00374
18321,1.07624,2.93362
18322,1.09336,2.98428
18323,1.10365,3.01514
18324,1.07375,2.92632
18325,1.07969,2.94376
18326,1.12587,3.08289
18327,1.05731,2.87861
18328,1.08328,2.95436
18329,1.08338,2.95464
18330,1.09674,2.99439
18331,1.10869,3.03039
18332,1.07188,2.92087
18333,1.06821,2.91017
18334,1.04826,2.85268
18335,1.08544,2.96073
18336,1.10252,3.01176
18337,1.10553,3.02081
18338,1.11436,3.04762
18339,1.06289,2.89471
18340,1.09462,2.98804
18341,1.116,3.05262
18342,1.09913,3.00154
18343,1.08377,2.95579
18344,1.0764,2.9341
18345,1.10784,3.02781
18346,1.11149,3.03888
18347,1.10033,3.00516
18348,1.07962,2.94357
18349,1.12208,3.07122
18350,1.09644,2.99351
18351,1.11558,3.05134
18352,1.09657,2.99387
18353,1.12234,3.07204
18354,1.10898,3.03126
18355,1.12124,3.06867
18356,1.10785,3.02785
18357,1.11626,3.0534
18358,1.10194,3.00999
18359,1.10896,3.03122
18360,1.10994,3.03416
18361,1.10378,3.01554
18362,1.11677,3.05498
18363,1.09329,2.98407
18364,1.08772,2.96751
18365,1.15355,3.16943
18366,1.09797,2.99806
18367,1.12677,3.08567
18368,1.10942,3.0326
18369,1.09379,2.98556
18370,1.1121,3.04072
18371,1.11014,3.03479
18372,1.11722,3.05635
18373,1.09421,2.98681
18374,1.08251,2.95209
18375,1.09982,3.00364
18376,1.10011,3.0045
18377,1.09703,2.99524
18378,1.08325,2.95428
18379,1.05,2.85766
18380,1.08189,2.95025
18381,1.11098,3.03734
18382,1.10486,3.0188
18383,1.09586,2.99176
18384,1.06972,2.91458
18385,1.0684,2.91073
18386,1.08795,2.96817
18387,1.1336,3.10682
18388,1.13951,3.12522
18389,1.11839,3.05991
18390,1.12926,3.09336
18391,1.15104,3.16147
18392,1.13604,3.11441
18393,1.11857,3.06049
18394,1.11383,3.046
18395,1.13197,3.10177
18396,1.11563,3.05151
18397,1.11112,3.03776
18398,1.13666,3.11633
18399,1.09236,2.9813
18400,1.11734,3.05673
18401,1.11886,3.06135
18402,1.12907,3.09278
18403,1.13694,3.11722
18404,1.12478,3.07953
18405,1.09961,3.00301
18406,1.09729,2.99603
18407,1.08768,2.96739
18408,1.1266,3.08515
18409,1.10634,3.02327
18410,1.09944,3.00249
18411,1.13046,3.09708
18412,1.08263,2.95244
18413,1.10847,3.02971
18414,1.11709,3.05595
18415,1.10672,3.02443
18416,1.11925,3.06256
18417,1.1188,3.06118
18418,1.1009,3.00686
18419,1.11729,3.05655
18420,1.11727,3.05651
18421,1.10027,3.00498
18422,1.12,3.06487
18423,1.12028,3.06572
18424,1.089,2.9713
18425,1.10497,3.01913
18426,1.11603,3.05272
18427,1.11278,3.04282
18428,1.09417,2.9867
18429,1.12927,3.09339
18430,1.11201,3.04045
18431,1.0941,2.9865
18432,1.12963,3.09451
18433,1.1139,3.0462
18434,1.09322,2.98388
18435,1.12592,3.08305
18436,1.09211,2.98055
18437,1.10125,3.00793
18438,1.10165,3.00912
18439,1.11598,3.05255
18440,1.08531,2.96035
18441,1.14547,3.14392
18442,1.12801,3.08951
18443,1.07504,2.9301
18444,1.10213,3.01057
18445,1.10746,3.02667
18446,1.10565,3.0212
18447,1.11561,3.05142
18448,1.13419,3.10866
18449,1.14504,3.14256
18450,1.11295,3.04333
18451,1.12012,3.06522
18452,1.11448,3.04798
18453,1.10958,3.03307
18454,1.07538,2.93112
18455,1.09979,3.00352
18456,1.11914,3.06223
18457,1.12059,3.06666
18458,1.11478,3.04888
18459,1.10616,3.02272
18460,1.13217,3.10238
18461,1.10667,3.02428
18462,1.10137,3.00828
18463,1.13157,3.10053
18464,1.08318,2.95405
18465,1.09755,2.9968
18466,1.09515,2.98964
18467,1.12785,3.08902
18468,1.08474,2.95868
18469,1.07901,2.94176
18470,1.08897,2.9712
18471,1.07434,2.92806
18472,1.10494,3.01904
18473,1.11563,3.05148
18474,1.09371,2.98532
18475,1.11274,3.0427
18476,1.11089,3.03706
18477,1.10017,3.00467
18478,1.07703,2.93595
18479,1.10162,3.00903
18480,1.10956,3.03301
18481,1.13035,3.09674
18482,1.10584,3.02178
18483,1.11011,3.0347
18484,1.09166,2.97922
18485,1.07509,2.93027
18486,1.08612,2.96276
18487,1.09897,3.00108
18488,1.11269,3.04253
18489,1.13101,3.09878
18490,1.11384,3.04602
18491,1.10659,3.02404
18492,1.08657,2.96409
18493,1.13229,3.10274
18494,1.10582,3.02171
18495,1.11325,3.04424
18496,1.13228,3.10274
18497,1.14164,3.13189
18498,1.13008,3.09592
18499,1.13488,3.1108
18500,1.13243,3.1032
18501,1.11875,3.06101
18502,1.13218,3.10242
18503,1.1228,3.07345
18504,1.13318,3.10551
18505,1.15445,3.17228
18506,1.15225,3.16532
18507,1.15079,3.16069
18508,1.12358,3.07586
18509,1.13603,3.11439
18510,1.09668,2.99421
18511,1.112,3.04042
18512,1.10745,3.02662
18513,1.07313,2.92453
18514,1.11472,3.0487
18515,1.089,2.9713
18516,1.15133,3.1624
18517,1.12735,3.08746
18518,1.11035,3.03543
18519,1.09391,2.98593
18520,1.11945,3.06318
18521,1.12537,3.08136
18522,1.13794,3.12034
18523,1.11565,3.05157
18524,1.11513,3.04998
18525,1.12073,3.06709
18526,1.1009,3.00686
18527,1.1106,3.03618
18528,1.11201,3.04046
18529,1.0975,2.99667
18530,1.14203,3.13312
18531,1.10755,3.02693
18532,1.07313,2.92453
18533,1.09375,2.98545
18534,1.10001,3.00419
18535,1.10396,3.01608
18536,1.12628,3.08416
18537,1.12187,3.07059
18538,1.09502,2.98923
18539,1.10517,3.01973
18540,1.10938,3.03248
18541,1.117,3.05568
18542,1.09852,2.99972
18543,1.10702,3.02533
18544,1.07942,2.94296
18545,1.12073,3.06708
18546,1.15375,3.17006
18547,1.09589,2.99185
18548,1.10979,3.03373
18549,1.12931,3.09352
18550,1.09832,2.99912
18551,1.10762,3.02714
18552,1.12006,3.06505
18553,1.12498,3.08014
18554,1.10457,3.01792
18555,1.11322,3.04414
18556,1.10098,3.00711
18557,1.10603,3.02233
18558,1.11021,3.035
18559,1.14442,3.14063
18560,1.11633,3.05362
18561,1.13487,3.11076
18562,1.10167,3.00919
18563,1.0901,2.97456
18564,1.07799,2.93876
18565,1.13011,3.096
18566,1.11594,3.05243
18567,1.10352,3.01476
18568,1.11156,3.03909
18569,1.10878,3.03067
18570,1.0897,2.97339
18571,1.06879,2.91187
18572,1.11645,3.054
18573,1.08773,2.96752
18574,1.11597,3.05253
18575,1.12016,3.06533
18576,1.12267,3.07306
18577,1.11272,3.04263
18578,1.10765,3.02725
18579,1.08998,2.97422
18580,1.10506,3.0194
18581,1.15662,3.17917
18582,1.09985,3.00373
18583,1.13036,3.09677
18584,1.10944,3.03264
18585,1.10217,3.01068
18586,1.12303,3.07415
18587,1.10771,3.02743
18588,1.12678,3.0857
18589,1.10131,3.00812
18590,1.10787,3.0279
18591,1.13276,3.10422
18592,1.09452,2.98776
18593,1.10537,3.02034
18594,1.12348,3.07554
18595,1.11129,3.03826
18596,1.0572,2.87831
18597,1.11122,3.03807
18598,1.08286,2.95311
18599,1.11687,3.05529
18600,1.10883,3.03081
18601,1.11562,3.05145
18602,1.13583,3.11377
18603,1.06703,2.90673
18604,1.0809,2.94732
18605,1.10755,3.02693
18606,1.09319,2.98377
18607,1.11359,3.04527
18608,1.09201,2.98026
18609,1.0741,2.92737
18610,1.07597,2.93285
18611,1.11375,3.04576
18612,1.10242,3.01146
18613,1.08022,2.94533
18614,1.08834,2.96933
18615,1.09501,2.98922
18616,1.08346,2.95489
18617,1.09699,2.99512
18618,1.10956,3.03304
18619,1.07573,2.93214
18620,1.10565,3.0212
18621,1.09764,2.99707
