29998,1.05581,2.87431
29999,1.05559,2.87367
30000,1.04278,2.83709
30001,1.03562,2.81686
30002,1.0456,2.8451
30003,1.0696,2.91422
30004,1.03931,2.82728
30005,1.0523,2.86424
30006,1.055,2.87197
30007,1.05107,2.8607
30008,1.06039,2.88749
30009,1.04483,2.84293
30010,1.06978,2.91474
30011,1.08346,2.95489
30012,1.05113,2.86087
30013,1.05771,2.87976
30014,1.01878,2.76981
30015,1.0502,2.85823
30016,1.05904,2.88359
30017,1.03951,2.82784
30018,1.0751,2.93027
30019,1.08034,2.94569
30020,1.04875,2.85408
30021,1.056,2.87484
30022,1.05754,2.87928
30023,1.0376,2.82243
30024,1.05263,2.86517
30025,1.04685,2.84867
30026,1.05377,2.86844
30027,1.06556,2.90248
30028,1.08104,2.94775
30029,1.06807,2.90976
30030,1.05027,2.85844
30031,1.05064,2.85947
30032,1.04607,2.84644
30033,1.02189,2.77844
30034,1.03304,2.80959
30035,1.06354,2.8966
30036,1.08369,2.95556
30037,1.05647,2.8762
30038,1.05695,2.87757
30039,1.09825,2.9989
30040,1.09382,2.98565
30041,1.09027,2.97507
30042,1.08929,2.97216
30043,1.07125,2.91903
30044,1.07304,2.92427
30045,1.09243,2.9815
30046,1.10653,3.02383
30047,1.10587,3.02186
30048,1.0842,2.95707
30049,1.06521,2.90146
30050,1.12113,3.06832
30051,1.07478,2.92936
30052,1.09243,2.98151
30053,1.08533,2.96041
30054,1.06326,2.8958
30055,1.07689,2.93555
30056,1.05644,2.87611
30057,1.05222,2.86401
30058,1.06178,2.89151
30059,1.03649,2.8193
30060,1.04816,2.8524
30061,1.05692,2.8775
30062,1.06494,2.90067
30063,1.02768,2.79457
30064,1.03651,2.81937
30065,1.06809,2.90981
30066,1.0429,2.83743
30067,1.0657,2.90288
30068,1.05988,2.88603
30069,1.04008,2.82943
30070,1.03878,2.82577
30071,1.08945,2.97263
30072,1.02811,2.79579
30073,1.03989,2.82892
30074,1.02874,2.79753
30075,1.04683,2.8486
30076,1.06951,2.91396
30077,1.03683,2.82027
30078,1.02527,2.78786
30079,1.02031,2.77404
30080,1.04247,2.83622
30081,1.06757,2.90831
30082,1.07684,2.93539
30083,1.07744,2.93715
30084,1.03676,2.82008
30085,1.06354,2.8966
30086,1.0822,2.95116
30087,1.06323,2.8957
30088,1.04406,2.84071
30089,1.04407,2.84076
30090,1.06872,2.91166
30091,1.07659,2.93464
30092,1.04524,2.84408
30093,1.0496,2.8565
30094,1.08566,2.96141
30095,1.06095,2.88911
30096,1.07728,2.93669
30097,1.05602,2.87491
30098,1.07703,2.93594
30099,1.06792,2.90932
30100,1.08252,2.95211
30101,1.08614,2.9628
30102,1.07111,2.91861
30103,1.07255,2.92282
30104,1.06816,2.91002
30105,1.07612,2.93328
30106,1.09299,2.98317
30107,1.07755,2.93746
30108,1.05454,2.87065
30109,1.05762,2.8795
30110,1.11082,3.03686
30111,1.05187,2.86301
30112,1.07316,2.92462
30113,1.06937,2.91354
30114,1.06223,2.89283
30115,1.08698,2.96532
30116,1.07019,2.91592
30117,1.08429,2.95734
30118,1.0593,2.88435
30119,1.05673,2.87694
30120,1.06293,2.89483
30121,1.07256,2.92284
30122,1.06531,2.90174
30123,1.03918,2.82689
30124,1.02958,2.79988
30125,1.03544,2.81634
30126,1.08096,2.9475
30127,1.06899,2.91242
30128,1.06437,2.89902
30129,1.03867,2.82545
30130,1.04305,2.83785
30131,1.04257,2.83651
30132,1.09477,2.9885
30133,1.10525,3.01999
30134,1.07819,2.93936
30135,1.09351,2.98473
30136,1.11432,3.0475
30137,1.1035,3.01471
30138,1.06456,2.89956
30139,1.08538,2.96057
30140,1.08264,2.95245
30141,1.06791,2.90928
30142,1.08304,2.95364
30143,1.08365,2.95545
30144,1.05289,2.86592
30145,1.0778,2.93822
30146,1.07335,2.92517
30147,1.09526,2.98995
30148,1.10815,3.02875
30149,1.08979,2.97365
30150,1.05949,2.88491
30151,1.06162,2.89104
30152,1.05312,2.86659
30153,1.09038,2.97539
30154,1.06659,2.90546
30155,1.06174,2.89141
30156,1.10418,3.01674
30157,1.05861,2.88237
30158,1.08225,2.95131
30159,1.07559,2.93172
30160,1.06291,2.89479
30161,1.09227,2.98102
30162,1.06966,2.91438
30163,1.06173,2.89138
30164,1.07515,2.93044
30165,1.0822,2.95116
30166,1.06227,2.89292
30167,1.07556,2.93164
30168,1.08012,2.94503
30169,1.05449,2.87051
30170,1.0633,2.89592
30171,1.06318,2.89556
30172,1.06763,2.90847
30173,1.05228,2.86416
30174,1.0875,2.96686
30175,1.07014,2.91579
30176,1.05342,2.86745
30177,1.09424,2.98692
30178,1.07527,2.93078
30179,1.05638,2.87595
30180,1.06945,2.91377
30181,1.06383,2.89746
30182,1.05353,2.86775
30183,1.07244,2.92249
30184,1.08622,2.96306
30185,1.04482,2.84289
30186,1.10338,3.01434
30187,1.09034,2.97528
30188,1.03475,2.8144
30189,1.08328,2.95436
30190,1.07382,2.92654
30191,1.06195,2.89201
30192,1.06829,2.91038
30193,1.09347,2.98461
30194,1.09694,2.995
30195,1.07738,2.93698
30196,1.08701,2.9654
30197,1.07888,2.94138
30198,1.07534,2.93099
30199,1.03842,2.82475
30200,1.06528,2.90165
30201,1.07074,2.91753
30202,1.09021,2.9749
30203,1.07107,2.9185
30204,1.06424,2.89862
30205,1.07745,2.93718
30206,1.0634,2.89621
30207,1.0642,2.89851
30208,1.09774,2.9974
30209,1.05048,2.85901
30210,1.05984,2.88591
30211,1.0525,2.8648
30212,1.07622,2.93357
30213,1.05095,2.86036
30214,1.05555,2.87357
30215,1.05685,2.87731
30216,1.0398,2.82866
30217,1.06272,2.89424
30218,1.06956,2.91408
30219,1.05952,2.88499
30220,1.07375,2.92633
30221,1.07906,2.94192
30222,1.04852,2.85341
30223,1.03736,2.82177
30224,1.06732,2.90759
30225,1.06164,2.8911
30226,1.10131,3.00809
30227,1.06536,2.90189
30228,1.07015,2.91581
30229,1.07435,2.92809
30230,1.04263,2.83667
30231,1.06442,2.89915
30232,1.06579,2.90313
30233,1.08354,2.95513
30234,1.07865,2.94072
30235,1.08474,2.95867
30236,1.07848,2.9402
30237,1.04751,2.85054
30238,1.0994,3.00238
30239,1.07798,2.93873
30240,1.07268,2.92321
30241,1.09175,2.97947
30242,1.09537,2.9903
30243,1.10338,3.01434
30244,1.09116,2.97773
30245,1.08548,2.96087
30246,1.08413,2.95687
30247,1.1011,3.00747
30248,1.08155,2.94924
30249,1.09033,2.97527
30250,1.10566,3.02122
30251,1.11441,3.04776
30252,1.10578,3.02157
30253,1.08539,2.96059
30254,1.09946,3.00255
30255,1.06143,2.89052
30256,1.0832,2.95412
30257,1.08248,2.95199
30258,1.02847,2.79678
30259,1.06688,2.9063
30260,1.05643,2.87609
30261,1.10993,3.03414
30262,1.07843,2.94006
30263,1.06462,2.89973
30264,1.06151,2.89072
30265,1.08183,2.95007
30266,1.07904,2.94185
30267,1.10032,3.00512
30268,1.07731,2.93676
30269,1.06691,2.90639
30270,1.07951,2.94323
30271,1.05261,2.86512
30272,1.06259,2.89385
30273,1.07565,2.9319
30274,1.05586,2.87444
30275,1.10547,3.02063
30276,1.0814,2.94881
30277,1.02336,2.78254
30278,1.05923,2.88415
30279,1.05359,2.86793
30280,1.06948,2.91387
30281,1.07965,2.94366
30282,1.08748,2.96677
30283,1.04739,2.85019
30284,1.06164,2.89111
30285,1.07247,2.92259
30286,1.071,2.9183
30287,1.06956,2.91409
30288,1.0518,2.86279
30289,1.04174,2.83415
30290,1.08759,2.9671
30291,1.10281,3.01263
30292,1.05249,2.86477
30293,1.08046,2.94604
30294,1.08119,2.9482
30295,1.05635,2.87585
30296,1.075,2.92998
30297,1.06858,2.91123
30298,1.09982,3.00362
30299,1.07219,2.92178
30300,1.07546,2.93135
30301,1.05575,2.87413
30302,1.07591,2.93267
30303,1.06039,2.88748
30304,1.09852,2.99974
30305,1.08526,2.9602
30306,1.09482,2.98865
30307,1.06585,2.9033
30308,1.06442,2.89915
30309,1.03641,2.81907
30310,1.09228,2.98108
30311,1.07964,2.94361
30312,1.06349,2.89645
30313,1.06469,2.89995
30314,1.06174,2.8914
30315,1.0497,2.85681
30316,1.036,2.81791
30317,1.07091,2.91804
30318,1.04664,2.84808
30319,1.07386,2.92665
30320,1.06646,2.90507
30321,1.0928,2.9826
30322,1.07567,2.93194
30323,1.07309,2.92441
30324,1.05942,2.88469
30325,1.07311,2.92447
30326,1.10997,3.03426
30327,1.06009,2.88664
30328,1.08569,2.96148
30329,1.08048,2.94611
30330,1.06465,2.89983
30331,1.08651,2.96391
30332,1.06333,2.89601
30333,1.08457,2.95818
30334,1.08192,2.95035
30335,1.0645,2.89939
30336,1.0846,2.95825
30337,1.05451,2.87057
30338,1.0681,2.90984
30339,1.08234,2.95159
30340,1.07478,2.92936
30341,1.01468,2.75848
30342,1.082,2.95057
30343,1.05447,2.87046
30344,1.06848,2.91095
30345,1.07296,2.92402
30346,1.06028,2.88718
30347,1.0866,2.96418
30348,1.03331,2.81036
30349,1.04613,2.84662
30350,1.08203,2.95068
30351,1.05522,2.87261
30352,1.07734,2.93687
30353,1.05494,2.8718
30354,1.04713,2.84946
30355,1.04187,2.83452
30356,1.0691,2.91274
30357,1.0517,2.86252
30358,1.04439,2.84167
30359,1.05972,2.88557
30360,1.03954,2.8279
30361,1.04757,2.85071
30362,1.05486,2.87158
30363,1.06165,2.89113
30364,1.03949,2.82778
30365,1.06334,2.89604
30366,1.05934,2.88447
30367,1.05909,2.88375
30368,1.07029,2.91621
30369,1.07162,2.92011
30370,1.06549,2.90227
30371,1.06361,2.8968
30372,1.08729,2.96624
30373,1.05569,2.87395
30374,1.08924,2.97201
30375,1.07215,2.92167
30376,1.08136,2.9487
30377,1.06569,2.90285
30378,1.07382,2.92655
30379,1.06771,2.9087
30380,1.04771,2.8511
30381,1.08537,2.96053
30382,1.0877,2.96745
30383,1.09207,2.98044
30384,1.0903,2.97515
30385,1.08516,2.95993
30386,1.10274,3.01241
30387,1.09862,3.00001
30388,1.05225,2.86409
30389,1.07315,2.92457
30390,1.05235,2.86437
30391,1.0841,2.95678
30392,1.05133,2.86146
30393,1.07325,2.92486
30394,1.08538,2.96056
30395,1.0767,2.93499
30396,1.06935,2.91347
30397,1.08365,2.95545
30398,1.07768,2.93786
30399,1.05789,2.88029
30400,1.09069,2.97633
30401,1.09331,2.98413
30402,1.09503,2.98928
30403,1.09732,2.99613
30404,1.08508,2.95967
30405,1.08464,2.95838
30406,1.07592,2.93268
30407,1.0725,2.92269
30408,1.07228,2.92204
30409,1.10428,3.01706
30410,1.09215,2.98067
30411,1.07363,2.92599
30412,1.07841,2.93999
30413,1.09418,2.98672
30414,1.06896,2.91235
30415,1.08376,2.95578
30416,1.09058,2.976
30417,1.10252,3.01173
30418,1.09313,2.98359
30419,1.0504,2.85881
30420,1.08433,2.95745
30421,1.09012,2.97463
30422,1.05586,2.87444
30423,1.06504,2.90094
30424,1.06457,2.8996
30425,1.05077,2.85984
30426,1.06705,2.90678
30427,1.08401,2.9565
30428,1.07706,2.93604
30429,1.0756,2.93175
30430,1.05515,2.8724
30431,1.11416,3.04701
30432,1.05588,2.87449
30433,1.08881,2.97075
30434,1.07342,2.92536
30435,1.0889,2.971
30436,1.07155,2.91991
30437,1.09103,2.97735
30438,1.10925,3.03209
30439,1.08976,2.97357
30440,1.09342,2.98447
30441,1.08244,2.95187
30442,1.07903,2.94184
30443,1.11219,3.04102
30444,1.07214,2.92162
30445,1.07286,2.92373
30446,1.07601,2.93297
30447,1.05459,2.87079
30448,1.08623,2.96309
30449,1.06414,2.89835
30450,1.08747,2.96676
30451,1.09915,3.0016
30452,1.10745,3.02662
30453,1.10768,3.02734
30454,1.07499,2.92995
30455,1.05192,2.86314
30456,1.06997,2.91528
30457,1.08285,2.95309
30458,1.09112,2.97762
30459,1.10257,3.01189
30460,1.08976,2.97355
30461,1.07456,2.9287
30462,1.0894,2.9725
30463,1.09915,3.00161
30464,1.09157,2.97894
30465,1.08502,2.95951
30466,1.07626,2.93367
30467,1.10399,3.01618
30468,1.07603,2.93302
30469,1.08812,2.9687
30470,1.11911,3.06213
30471,1.12311,3.07441
30472,1.09443,2.98748
30473,1.07166,2.92022
30474,1.04768,2.85102
30475,1.06365,2.89692
30476,1.04761,2.85084
30477,1.04592,2.846
30478,1.09415,2.98664
30479,1.09277,2.98252
30480,1.09386,2.98578
30481,1.07108,2.91853
30482,1.05802,2.88068
30483,1.0903,2.97516
30484,1.06074,2.8885
30485,1.10056,3.00586
30486,1.06356,2.89667
30487,1.09083,2.97675
30488,1.06437,2.899
30489,1.09777,2.99749
30490,1.09918,3.00169
30491,1.09316,2.98369
30492,1.07133,2.91926
30493,1.08017,2.94518
30494,1.05617,2.87535
30495,1.08681,2.9648
30496,1.06637,2.9048
30497,1.06534,2.90183
30498,1.07899,2.94172
30499,1.07146,2.91964
30500,1.05919,2.88402
30501,1.07784,2.93833
30502,1.05971,2.88554
30503,1.0517,2.8625
30504,1.07928,2.94256
30505,1.06021,2.88698
30506,1.09633,2.99317
30507,1.11983,3.06434
30508,1.06431,2.89883
30509,1.10511,3.01956
30510,1.08396,2.95636
30511,1.05711,2.87803
30512,1.0646,2.89968
30513,1.0901,2.97458
30514,1.08166,2.94958
30515,1.10673,3.02444
30516,1.07318,2.92468
30517,1.0942,2.98678
30518,1.04773,2.85116
30519,1.04929,2.85562
30520,1.10646,3.02364
30521,1.08074,2.94685
30522,1.09473,2.98839
30523,1.0791,2.94202
30524,1.06288,2.8947
30525,1.05539,2.87309
30526,1.08258,2.95228
30527,1.08805,2.96847
30528,1.09565,2.99114
30529,1.09762,2.99704
30530,1.0768,2.93528
30531,1.07556,2.93162
30532,1.08123,2.94831
30533,1.0392,2.82697
30534,1.0322,2.80723
30535,1.05501,2.872
30536,1.06929,2.91332
30537,1.05647,2.87619
30538,1.10174,3.00939
30539,1.11931,3.06273
30540,1.07287,2.92375
30541,1.03811,2.82386
30542,1.06383,2.89745
30543,1.05517,2.87245
30544,1.02847,2.79679
30545,1.06151,2.89074
30546,1.03471,2.81428
30547,1.06063,2.88819
30548,1.07707,2.93606
30549,1.08295,2.95338
30550,1.06386,2.89755
30551,1.07918,2.94226
30552,1.08387,2.9561
30553,1.09029,2.97515
30554,1.09708,2.99541
30555,1.08972,2.97344
30556,1.06579,2.90313
30557,1.0775,2.93733
30558,1.07353,2.92569
30559,1.09213,2.98061
30560,1.07387,2.92668
30561,1.10808,3.02853
30562,1.09196,2.98011
30563,1.09047,2.97568
30564,1.06541,2.90204
30565,1.08704,2.96548
30566,1.06106,2.88943
30567,1.11223,3.04112
30568,1.05616,2.87532
30569,1.08604,2.96251
30570,1.0826,2.95235
30571,1.09025,2.97501
30572,1.07541,2.93118
30573,1.06335,2.89606
30574,1.07012,2.91573
30575,1.08358,2.95525
30576,1.06845,2.91085
30577,1.1111,3.03769
30578,1.06217,2.89263
30579,1.0572,2.87831
30580,1.06739,2.90779
30581,1.07631,2.93383
30582,1.05535,2.87299
30583,1.11015,3.03482
30584,1.11424,3.04724
30585,1.05286,2.86584
30586,1.08492,2.95921
30587,1.11522,3.05025
30588,1.1002,3.00476
30589,1.07299,2.92411
30590,1.08185,2.95014
30591,1.05867,2.88252
30592,1.08442,2.95771
30593,1.0785,2.94027
30594,1.08502,2.95949
30595,1.08096,2.94751
30596,1.06555,2.90244
30597,1.07727,2.93665
30598,1.09728,2.99602
30599,1.09354,2.98482
30600,1.0698,2.9148
30601,1.08117,2.94814
30602,1.0577,2.87974
30603,1.07067,2.91733
30604,1.09925,3.0019
30605,1.07689,2.93552
30606,1.09131,2.97818
30607,1.08217,2.95108
30608,1.08507,2.95966
30609,1.09822,2.99883
30610,1.06454,2.89952
30611,1.10111,3.00749
30612,1.04803,2.85202
30613,1.09394,2.98601
30614,1.06775,2.90883
30615,1.11105,3.03755
30616,1.12407,3.07736
30617,1.09982,3.00364
30618,1.08972,2.97345
30619,1.08423,2.95717
30620,1.07453,2.92861
30621,1.08768,2.96739
30622,1.11349,3.04497
30623,1.09246,2.98159
30624,1.11669,3.05473
30625,1.07939,2.94288
30626,1.07969,2.94377
30627,1.06546,2.90218
30628,1.06832,2.91048
30629,1.08412,2.95684
30630,1.08407,2.9567
30631,1.05241,2.86456
30632,1.10446,3.0176
30633,1.08004,2.94479
30634,1.06176,2.89147
30635,1.08008,2.94493
30636,1.07697,2.93576
30637,1.09912,3.00152
30638,1.0956,2.99098
30639,1.12645,3.08468
30640,1.06765,2.90853
30641,1.10412,3.01657
30642,1.07759,2.93759
30643,1.06471,2.90001
30644,1.06983,2.91489
30645,1.06644,2.90501
30646,1.06347,2.89639
30647,1.10411,3.01652
30648,1.07362,2.92596
30649,1.07811,2.93913
30650,1.08112,2.94798
30651,1.10946,3.03271
30652,1.06501,2.90086
30653,1.0743,2.92795
30654,1.06409,2.8982
30655,1.09724,2.99588
30656,1.08201,2.95061
30657,1.08911,2.97164
30658,1.10651,3.02379
30659,1.07097,2.91822
30660,1.08189,2.95024
30661,1.05957,2.88513
30662,1.12141,3.06918
30663,1.09707,2.99539
30664,1.08601,2.96244
30665,1.09156,2.97893
30666,1.07406,2.92724
30667,1.07407,2.92727
30668,1.08522,2.9601
30669,1.07706,2.93603
30670,1.09193,2.98001
30671,1.08061,2.94647
30672,1.08088,2.94727
30673,1.11867,3.0608
30674,1.07639,2.93408
30675,1.07697,2.93578
30676,1.09435,2.98725
30677,1.07079,2.91767
30678,1.06211,2.89248
30679,1.09069,2.97632
30680,1.0677,2.90869
30681,1.05342,2.86745
30682,1.09498,2.98912
30683,1.08349,2.95497
30684,1.09638,2.9933
30685,1.07087,2.91791
30686,1.11009,3.03464
30687,1.07907,2.94195
30688,1.0718,2.92063
30689,1.0591,2.88378
30690,1.07256,2.92286
30691,1.0437,2.83971
30692,1.03188,2.80635
30693,1.08063,2.94655
30694,1.06286,2.89464
30695,1.04879,2.85421
30696,1.06759,2.90836
30697,1.05874,2.88273
30698,1.07161,2.92007
30699,1.07214,2.92164
30700,1.06124,2.88995
30701,1.09906,3.00133
30702,1.08268,2.95257
30703,1.06002,2.88644
30704,1.05128,2.8613
30705,1.07758,2.93755
30706,1.07471,2.92913
30707,1.09007,2.97448
30708,1.06026,2.88712
30709,1.06007,2.88657
30710,1.07648,2.93434
30711,1.05899,2.88346
30712,1.06749,2.90808
30713,1.06551,2.90231
30714,1.0566,2.87657
30715,1.08588,2.96203
30716,1.114,3.04652
30717,1.07793,2.93858
30718,1.10678,3.02461
30719,1.07141,2.91949
30720,1.09147,2.97864
30721,1.11134,3.03843
30722,1.08337,2.95463
30723,1.08366,2.95549
30724,1.07736,2.93693
30725,1.08571,2.96153
30726,1.08105,2.94777
30727,1.09689,2.99485
30728,1.07248,2.92263
30729,1.08343,2.95478
30730,1.07997,2.94458
30731,1.07643,2.93418
30732,1.07472,2.92918
30733,1.07232,2.92214
30734,1.04491,2.84314
30735,1.11174,3.03964
30736,1.08015,2.94513
30737,1.08571,2.96153
30738,1.07723,2.93655
30739,1.09003,2.97436
30740,1.09305,2.98337
30741,1.06989,2.91505
30742,1.07746,2.93721
30743,1.0565,2.8763
30744,1.07981,2.94413
30745,1.0745,2.92853
30746,1.0836,2.95529
30747,1.08683,2.96487
30748,1.05178,2.86273
30749,1.06541,2.90203
30750,1.08533,2.96042
30751,1.07891,2.94148
30752,1.08566,2.9614
30753,1.07175,2.9205
30754,1.09374,2.98541
30755,1.07601,2.93296
30756,1.06849,2.91097
30757,1.06285,2.8946
30758,1.07007,2.91559
30759,1.07114,2.91869
30760,1.05684,2.87726
30761,1.09943,3.00246
30762,1.08913,2.97169
30763,1.06795,2.9094
30764,1.0559,2.87457
30765,1.03365,2.8113
30766,1.03428,2.81309
30767,1.09482,2.98864
30768,1.07974,2.94391
30769,1.05839,2.88171
30770,1.08896,2.97119
30771,1.06326,2.8958
30772,1.04333,2.83866
30773,1.06704,2.90677
30774,1.05973,2.88559
30775,1.07704,2.93597
30776,1.10586,3.02182
30777,1.05819,2.88115
30778,1.04619,2.84678
30779,1.05901,2.88352
30780,1.04741,2.85025
30781,1.05576,2.87417
30782,1.05544,2.87325
30783,1.04421,2.84114
30784,1.03458,2.81394
30785,1.04611,2.84656
30786,1.06869,2.91157
30787,1.04173,2.83411
30788,1.05259,2.86506
30789,1.05422,2.86974
30790,1.05103,2.86058
30791,1.05865,2.88247
30792,1.04447,2.84188
30793,1.07077,2.91761
30794,1.08199,2.95055
30795,1.04862,2.85371
30796,1.05465,2.87096
30797,1.0179,2.76737
30798,1.04686,2.84869
30799,1.05976,2.88567
30800,1.03967,2.82828
30801,1.07203,2.92131
30802,1.07867,2.94076
30803,1.05004,2.85776
30804,1.05431,2.87001
30805,1.05562,2.87374
30806,1.03676,2.82007
30807,1.05223,2.86403
30808,1.04814,2.85234
30809,1.05534,2.87296
30810,1.06532,2.90178
30811,1.07816,2.93926
30812,1.06602,2.9038
30813,1.04858,2.85359
30814,1.04747,2.85042
30815,1.04369,2.83968
30816,1.02176,2.77808
30817,1.03364,2.81129
30818,1.06288,2.8947
30819,1.08194,2.9504
30820,1.05628,2.87567
30821,1.05615,2.87527
30822,1.09775,2.99742
30823,1.09301,2.98325
30824,1.08818,2.96888
30825,1.08867,2.97031
30826,1.07033,2.91635
30827,1.07301,2.92417
30828,1.09101,2.97727
30829,1.10563,3.02113
30830,1.10405,3.01636
30831,1.08113,2.94801
30832,1.06286,2.89465
30833,1.12044,3.06619
30834,1.07577,2.93225
30835,1.09285,2.98275
30836,1.08555,2.96106
30837,1.06195,2.89201
30838,1.07626,2.9337
30839,1.05677,2.87708
30840,1.04953,2.8563
30841,1.06134,2.89023
30842,1.03553,2.81659
30843,1.04965,2.85665
30844,1.05405,2.86926
30845,1.06243,2.8934
30846,1.02326,2.78226
30847,1.03437,2.81333
30848,1.06586,2.90334
30849,1.04168,2.83396
30850,1.06264,2.894
30851,1.06016,2.88682
30852,1.03945,2.82765
30853,1.03811,2.82389
30854,1.09152,2.97881
30855,1.02541,2.78823
30856,1.03849,2.82495
30857,1.03219,2.80721
30858,1.04523,2.84406
30859,1.07047,2.91675
30860,1.03666,2.81977
30861,1.02475,2.78639
30862,1.01781,2.76712
30863,1.04082,2.83154
30864,1.06695,2.90649
30865,1.07439,2.92821
30866,1.07473,2.92919
30867,1.03493,2.8149
30868,1.06241,2.89334
30869,1.08157,2.94929
30870,1.06372,2.89713
30871,1.0435,2.83914
30872,1.04401,2.84059
30873,1.06683,2.90616
30874,1.07579,2.93232
30875,1.04502,2.84345
30876,1.04876,2.85411
30877,1.08676,2.96465
30878,1.06068,2.88833
30879,1.07762,2.93768
30880,1.05247,2.86471
30881,1.0766,2.93468
30882,1.06406,2.89813
30883,1.07918,2.94226
30884,1.08536,2.96052
30885,1.06983,2.91487
30886,1.07235,2.92225
30887,1.06833,2.91051
30888,1.07595,2.93278
30889,1.09291,2.98296
30890,1.07369,2.92615
30891,1.05326,2.86698
30892,1.05669,2.87684
30893,1.10918,3.03187
30894,1.05108,2.86073
